170105224059,53,2,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5100000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-55.0376256021131240,-1.8675364537493617,56.1937650942927789,103.0232526435007685,3.6454264587652720,10.9069789334272951,1.9302786235605880,1.8864120967437883,631.4842475329913896,0.1622490365774754,0.0000000000000000,0.0000000000000000,0.6629486719725735
170105224101,55,2,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5150000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-182.5543121365924719,-0.2790829892367423,76.3788670022534575,132.4380434659771311,9.3913509774450841,30.8547481355080286,1.0666291336986489,2.4250130029170616,1087.0241746017065907,0.1550524832159940,0.0000000000000000,0.0000000000000000,0.6496433274371616
170105224057,50,1,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5024999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.1033999301125705,-0.0489541063443388,0.0000009286792392,6.2831846911398834,0.0614603879900630,0.2156084792671294,1.6303825072703941,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224045,35,3,9,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5875000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.6915989374476137,-0.7602622549716757,-0.3804897930817080,7.9236099072586814,0.1875960467719619,3.3541496536184412,1.4465271103687214,0.1934475075014326,9.8287735457057526,30.5586593591535234,0.0000000000000000,0.0000000000000000,0.9033915432064336
170105224053,54,2,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5125000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.8901575748335944,-1.9894929914637354,2.5377331298274530,11.9676965350666009,0.2165406651933117,1.1666470024379618,1.3728158524920722,0.2191350683911121,26.3502074339042345,2.5516029182959592,0.0000000000000000,0.0000000000000000,0.8669304550454219
170105224055,49,2,9,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5000000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,12.7852089302462701,-3.2868272618021561,6.5186440440058186,20.3444564572537629,0.4480574774299479,3.3675120936717620,2.4169483133852552,0.3725181236069414,2.7107365561680363,1.7364547384180251,0.0000000000000000,0.0000000000000000,0.9329778028714769
170105224049,53,3,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5100000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,38.6364642587675178,-1.7336204187166793,25.7893573074745461,46.5580763882843272,0.6730840082971954,3.6425803209345773,1.4713031771289267,0.8525038401175108,768.1023972863506515,1.2455748026347591,0.0000000000000000,0.0000000000000000,0.7778125303089291
170105224057,51,1,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5050000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.1552050076571048,-0.0486959794740069,0.0000009332995339,6.2831846911398834,0.0630126824167634,0.2146453162109298,2658.2565266066876575,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224059,54,2,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5125000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6833101010699139,-0.9960273527297774,18.2484724337643378,38.6874371177200445,1.1734068627954206,4.9621148734054952,1.2460003453078945,0.7083881308176277,26.4267849353984232,0.4849739465507785,0.0000000000000000,0.0000000000000000,0.6009813996632438
170105224043,34,3,9,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5850000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.2425402075866288,0.9533847034994777,2.9611574854561442,7.5274662560029642,0.1011476980387079,0.9193609623070914,3.6730482350614722,0.1837760316406974,11.4013902602183084,5.1205332643557755,0.0000000000000000,0.0000000000000000,0.5558633948667824
170105224101,56,2,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5175000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.0174331453627019,-1.5380789249506770,34.4653595646513367,66.9577889298007420,2.3268460031803659,9.7286878460884996,1.8043315639995521,1.2260337328454725,980.0583667850663687,0.2972242960926514,0.0000000000000000,0.0000000000000000,0.5651773195142895
170105224047,42,3,9,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6050000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.9918510788562234,-0.7630178015192484,1.7623297015785893,7.5167448861284081,0.2156193347824112,2.8635019444296073,8.3073675628876380,0.1835142794464943,27.1676109344777501,28.6844914605517047,0.0000000000000000,0.0000000000000000,0.9905578747607862
170105224055,50,2,9,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5024999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,42.8683475004253793,-0.0236262514020477,18.5782349643750315,19.6062275313627659,2.1815871585838678,8.7621040218330783,2.1564299420145887,0.3590007482549334,59.9061272419167494,2.6308542818882983,0.0000000000000000,0.0000000000000000,0.9501609193154980
170105224049,54,2,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5125000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.9043080957684069,-0.2382138378894922,3.2977689122206995,7.0391451367686573,0.2573352518613150,1.9603892943287748,1.5049028158659972,0.1288905969867308,6.4619543053045998,5.5716580643783429,0.0000000000000000,0.0000000000000000,0.8953459332899940
170105224045,36,3,9,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.7643456422135220,-0.7342125535164422,-0.3214721644441367,7.8963463165078522,0.1989312178657631,3.4419263965019775,2.9370244978813602,0.1927818924928675,22.7839812473271337,32.2498668422799710,0.0000000000000000,0.0000000000000000,0.9141513894569080
170105224053,55,3,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5150000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-74.2198597951861245,-46.7302122418285961,99.2395868213458385,180.9800889332995837,7.2395769780907298,37.7826722669304402,1.6030253691340353,3.3138444018548507,235.4423094904573475,1.5392446483097024,0.0000000000000000,0.0000000000000000,0.8242870541879437
170105224051,53,5,9,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5100000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-46201.1646673374634702,-161.0980901071507958,1605.8820914503066888,1796.1029199457902905,633.1454128985544685,594.0254265138594292,9.5779372822710904,32.8876267079917639,30552.0044031986617483,1.3665013023170292,0.0000000000000000,0.0000000000000000,0.9915685436031745
170105224101,57,2,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5200000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8085539963566717,-3.0148517964549688,19.4188864027330546,43.6701690675645438,0.9754871728556049,3.1916052595653297,1.7935021271123630,0.7996246777508156,21.9299336676379575,0.4243538520336525,0.0000000000000000,0.0000000000000000,0.6110391864074979
170105224049,55,1,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5150000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.3325155855723230,-0.0238161616452355,0.0000009517807128,6.2831846911398834,0.0238873592925163,0.1053556451216077,1.6525616766065698,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224057,52,3,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5075000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-1171.9942985452494213,7.7618011115124501,237.3464512696658346,207.0323347823602376,130.8894716806763370,1040.0368138733497290,1.6402794479989238,3.7908752706730997,437.8273704268019060,9.6346959832248444,0.0000000000000000,0.0000000000000000,0.9774408852816028
170105224059,55,3,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5150000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-187.9052353191994200,3.6399947740896241,89.8159109525440584,96.1304588016332957,22.8843427938652191,201.0399895294555961,1.7163544318847177,1.7602012720025626,1015.7808919069079820,15.3255734603011575,0.0000000000000000,0.0000000000000000,0.9726421907210929
170105224049,56,1,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5175000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.3676087273371316,-0.0236791206038531,0.0000009564010075,6.2831846911398834,0.0229556809472634,0.1048510964166188,1.5933960508324594,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224053,56,2,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5175000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,18.4682321381458365,-3.7705894273867102,4.9881090489882851,23.4569779461788812,0.2970685643644571,2.3942266547771518,5.5360548238141805,0.4295100942293496,25.2566333646205372,1.9291079362648109,0.0000000000000000,0.0000000000000000,0.9252260843518155
170105224047,43,3,9,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6075000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.0661598903812450,-0.7433778680790701,1.8216474447897784,7.4886215135687086,0.2267932759548051,3.0339855073611397,3.4243833067338656,0.1828276736711111,61.1459519652096830,32.4694286739599747,0.0000000000000000,0.0000000000000000,0.9911878416226046
170105224043,35,4,9,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5875000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,17.2219007339584884,-3.0948270437224390,5.6671746770342084,19.3075343170795861,0.0680362499517371,0.4289819528710754,2.4510727867012805,0.4713753495380758,143.2304528099061258,2.0820583256001832,0.0000000000000000,0.0000000000000000,0.9362144050308341
170105224051,54,2,9,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5125000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.5222616105956224,-1.0278700087535879,2.5374602033134743,8.4445737306324542,0.1897516651057112,1.4616986003348198,2.0545540278571592,0.1546247631341392,4.8794010659732852,4.4365725818973116,0.0000000000000000,0.0000000000000000,0.9041646314185283
170105224045,37,3,9,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5925000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.8662743014499128,-0.6907193076394641,-0.2261140953589405,7.8403729605145616,0.2147608624168726,4.2509100322350832,2.2616804131022099,0.1914153554813125,6.4088095211484779,39.8222329446943988,0.0000000000000000,0.0000000000000000,0.9257013825555424
170105224057,53,2,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5100000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.9085101071435062,-2.3169887670113027,12.1927373049475545,28.7249057219907584,0.6192832754220280,3.0582138100263156,1.9421225477589197,0.5259687327024675,11.9845920587634023,0.7362642495539672,0.0000000000000000,0.0000000000000000,0.6662966471147209
170105224059,56,2,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5175000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-187.9996547137307914,-4.4023263374969943,75.6631740292526160,139.0261188922686131,2.6696709932242855,12.6958933191331056,1.9481745121805305,2.5456442668262071,193.9015156628856005,0.1270757567328429,0.0000000000000000,0.0000000000000000,0.6642401576489655
170105224055,51,4,9,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5050000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-19072.2740602108533494,-133.3222680776663935,759.3726415323113770,871.4957451097366175,246.5755184751112097,1152.0605672523954581,9.2958427347803951,15.9575636921948831,1049.1201200461434837,1.6768034822110127,0.0000000000000000,0.0000000000000000,0.9768134774547013
170105224101,58,3,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5225000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-228.7759988713144139,-31.4975832409217169,87.5474749668731533,106.3699099459861941,13.5081448770713486,124.1422710922090715,1.9847166721032217,1.9476912221555087,303.1015345546818480,17.9405322910019578,0.0000000000000000,0.0000000000000000,0.9806320954269202
170105224049,57,2,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5200000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.7868180496907922,-2.2153906886484669,4.1091675978894706,14.7112474102056474,0.1806522364346084,1.2694463018608326,2.8695785318988678,0.2693709852942928,0.6402028561174968,2.3265941668064598,0.0000000000000000,0.0000000000000000,0.8865378427761789
170105224053,57,2,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5200000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,17.4636217464444812,-0.8889766675229773,10.1885072879690597,13.6448160044483906,0.6873640755818615,4.7339450980559645,1.2285332848668535,0.2498440430502024,0.8134631842013578,3.0935763969147705,0.0000000000000000,0.0000000000000000,0.9239481851743669
170105224051,55,2,9,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5150000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.2054630961358335,-0.6291488417014643,1.7050199282655516,7.4798874152270978,0.1421597236458870,0.5600702083207821,1.4615723366315141,0.1369608291362384,9.2597173831781987,2.9089325258524457,0.0000000000000000,0.0000000000000000,0.7986971852446386
170105224047,44,3,9,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.2157941689031926,-0.8107266305330989,1.8701631265310241,7.6151071267929202,0.2397453616615274,3.8455486414138145,1.8741997572508173,0.1859157013377178,3.0978024562853359,36.3873133379727847,0.0000000000000000,0.0000000000000000,0.9926964914558022
