160406115348,9,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.2000000000000000,2.4698025517224620,0.2499093459056603,6.3889967042319054,-3.2061944232473274,-0.2736057320709637,1.9452046092058923,2.1969854917656821,0.0000000116018177,0.1559813648494117,0.0037986072169105,0.0000708010445005,0.4545977198718869,0.0048423805548299,0.0211129253245270,0.0674715664196382
160406115350,11,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.2400000000000000,2.4140530331926007,0.2418624810521307,5.9144937066816361,-2.7593081857257395,-0.2491174235943063,1.7844525352453424,2.0500664014529288,0.0000000001353215,0.0721984095053911,0.0001979991651584,0.0000090817678622,0.1260145887547738,0.0028344977727252,0.0017973557133006,0.0064778487065419
160406115349,11,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.2400000000000000,2.4094159558463013,0.2437214035036407,6.0083653047126964,-2.8457057863116724,-0.2527624535173132,1.8136631501659215,2.0853420638115070,0.0000000002940459,0.0977924040480582,0.0005346498101250,0.0000148441844438,0.1682841132261602,0.0029376458526101,0.0037178727745478,0.0128075978303529
160406115350,12,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.2600000000000000,2.3737504180469902,0.2619020334365963,5.8747751909706203,-2.7180181856497363,-0.2499896399453148,1.7633803984110581,2.0500685788325383,0.0000000001387237,0.0717135643429031,0.0002251111679169,0.0000097397464561,0.1336348920550976,0.0028149008980517,0.0020361192793712,0.0067391193294035
160406115349,12,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.2600000000000000,2.3689673182569138,0.2639727460981759,5.9686247213949137,-2.8033002520172272,-0.2540459216864646,1.7924309029794738,2.0858163948914665,0.0000000003092518,0.0971455846581203,0.0006088874368254,0.0000163870080693,0.1808883205652577,0.0029512796917243,0.0042884649107671,0.0135871128031761
160406115350,13,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.2800000000000000,2.3334432736647761,0.2819737532695031,5.8351377735734298,-2.6767778018523778,-0.2509435053972826,1.7422950423067260,2.0499074673325444,0.0000000001423373,0.0712297091500663,0.0002530065588259,0.0000104369287046,0.1413349632852020,0.0027952715881179,0.0022890071014709,0.0069976702000387
160406115349,13,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.2800000000000000,2.3284974185108940,0.2842701755157698,5.9290338556753373,-2.7609558179575573,-0.2554569565088247,1.7711869053977300,2.0861598418315346,0.0000000003283463,0.0965012020780491,0.0006853674290542,0.0000180281589653,0.1937197887514806,0.0029669750996532,0.0049024345879127,0.0143664406035575
160406115350,14,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.3000000000000000,2.2931348614285758,0.3020799609400230,5.7955818495372577,-2.6355910309646355,-0.2519811566913130,1.7211958628944606,2.0495857270595663,0.0000000001461717,0.0707468487492341,0.0002814935690214,0.0000111731489498,0.1491193929363863,0.0027756075276341,0.0025562591776492,0.0072536986905333
160406115349,14,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.3000000000000000,2.2880086966985953,0.3046173011796838,5.8895993921294965,-2.7186766898299708,-0.2570015298470727,1.7499306500655438,2.0863788102247054,0.0000000003524121,0.0958593651062744,0.0007635566616876,0.0000197649897194,0.2067991550881629,0.0029849531662441,0.0055612765597166,0.0151469445789491
160406115350,15,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.3200000000000000,2.2528283803297828,0.3222229972333673,5.7561082622047808,-2.5944618954147778,-0.2531049497635518,1.7000822282928643,2.0491061834419515,0.0000000001502363,0.0702649934351170,0.0003103802093145,0.0000119479899221,0.1569929421839333,0.0027559063823159,0.0028381707282782,0.0075074124390367
160406115349,15,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.3200000000000000,2.2475034164485757,0.3250178542780153,5.8503295165911844,-2.6764671514501193,-0.2586864716468336,1.7286616168938544,2.0864804218775816,0.0000000003829456,0.0952202069757680,0.0008429199946798,0.0000216007008465,0.2201491604848353,0.0030049746603415,0.0062667902510332,0.0159301411036166
160406115350,16,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.3400000000000000,2.2125269628728796,0.3424052266111984,5.7167183492734379,-2.5533944464571823,-0.2543174809834614,1.6789534768555450,2.0484718547423322,0.0000000001545476,0.0697841595370293,0.0003394750315304,0.0000127574908029,0.1649605663834257,0.0027361657955360,0.0031350966480253,0.0077590307586419
160406115349,16,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.3400000000000000,2.2069836426099423,0.3454757190943821,5.8112341786568678,-2.6343315775386089,-0.2605196208928415,1.7073792738716000,2.0864726602986750,0.0000000004220371,0.0945838896265766,0.0009229229388257,0.0000235376326619,0.2337950696807358,0.0030271015324393,0.0070211254937688,0.0167177310717801
160406115350,17,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.3600000000000000,2.1722336702903018,0.3626290407334767,5.6774139963955044,-2.5123927675184166,-0.2556216116256413,1.6578089151054201,2.0476859833975247,0.0000000001591295,0.0693043700731873,0.0003685878938122,0.0000135997756718,0.1730274421097210,0.0027195013352678,0.0034474567248909,0.0080087862283515
160406115349,17,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.3600000000000000,2.1664512139134624,0.3659949720586604,5.7723254214706321,-2.5922744494918342,-0.2625100156103208,1.6860830784415475,2.0863645517921920,0.0000000004726326,0.0939506090734152,0.0010030345388972,0.0000255775428448,0.2477651993237114,0.0030516316906550,0.0078268397973096,0.0175116393803072
160406115350,18,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.3800000000000000,2.1319514869713747,0.3828968622582446,5.6381976996629009,-2.4714609779250103,-0.2570204961430163,1.6366478155145341,2.0467520719030716,0.0000000001640031,0.0688256555134631,0.0003975307303328,0.0000144766123156,0.1811989984863660,0.0027077488022938,0.0037757417459039,0.0082569265043754
160406115349,18,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.3800000000000000,2.1259077092304950,0.3865799311344333,5.7336178006620164,-2.5503003750916173,-0.2646681347957331,1.6647724796562262,2.0861663938176163,0.0000000005389380,0.0933206022243167,0.0010827305382354,0.0000277131129626,0.2620915904045490,0.0030785196628712,0.0086869707039075,0.0183140651157756
160406115350,19,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.4000000000000000,2.0916833139958997,0.4032111489611788,5.5990726386107958,-2.4306032370845982,-0.2585176149298372,1.6154694141170909,2.0456739241110728,0.0000000001692074,0.0683480546705419,0.0004261183248893,0.0000153875722366,0.1894809537657239,0.0026986519336854,0.0041205206376299,0.0085037163973604
160406115349,19,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.4000000000000000,2.0853544055043622,0.4072352192595688,5.6951289233972808,-2.5084141135104066,-0.2670062106038955,1.6434469214359813,2.0858900470817172,0.0000000006270693,0.0926941556542526,0.0011614969164195,0.0000299375466577,0.2768108767596815,0.0031078754358174,0.0096051282120265,0.0191275462984754
160406115350,20,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.4200000000000000,2.0514319616020886,0.4235743982297053,5.5600427617464740,-2.3898237492049423,-0.2601168124613356,1.5942729079408511,2.0444556930056246,0.0000000001747888,0.0678716157439755,0.0004541690881293,0.0000163290392353,0.1978793582823596,0.0026916947489667,0.0044824488195665,0.0087494402684900
160406115349,20,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.4200000000000000,2.0447922246508838,0.4279658472351990,5.6568801522610208,-2.4666206075642214,-0.2695386373622171,1.6221058473896199,2.0855493151193465,0.0000000007460935,0.0920716170615401,0.0012388339336574,0.0000322752305892,0.2919654245553723,0.0031399216659490,0.0105856144023190,0.0199550447715926
160406115350,21,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.4400000000000000,2.0112001404589019,0.4439891519929491,5.5211128870906192,-2.3491267686629569,-0.2618223418311478,1.5730574522450633,2.0431019362682661,0.0000000001808100,0.0673963975474929,0.0004815058384627,0.0000172969608148,0.2064006452636619,0.0026865502988817,0.0048622779916820,0.0089944048141689
160406115349,21,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.4400000000000000,2.0042216656232643,0.4487773240603460,5.6188975400384367,-2.4249250260903903,-0.2722825167473051,1.6007487078962104,2.0851604464042164,0.0000000009098069,0.0914534104823964,0.0013142608849491,0.0000347153185395,0.3076048535657028,0.0031749431965990,0.0116335807112815,0.0208000595261118
160406115350,22,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.4600000000000000,1.9709904514721710,0.4644580021650592,5.4822888208237988,-2.3085166061586437,-0.2636389170752587,1.5518221575517244,2.0416176812620606,0.0000000001873543,0.0669224709573218,0.0005079565863295,0.0000182963182171,0.2150516912606643,0.0026829616010253,0.0052608676267523,0.0092389423225286
160406115349,22,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.4600000000000000,1.9636427159859102,0.4696758068995527,5.5812130956003863,-2.3833328208065319,-0.2752583990598438,1.5793749705108486,2.0847428120702878,0.0000000011398246,0.0908400568945375,0.0013873218749598,0.0000372595156819,0.3237881086409307,0.0032133968744386,0.0127552385409733,0.0216667810707394
160406115350,23,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.4800000000000000,1.9308053739330737,0.4849835966972501,5.4435774979122673,-2.2679976358193907,-0.2655717748862489,1.5305660864561725,2.0400085014711444,0.0000000001945399,0.0664499206288119,0.0005333553234065,0.0000193256640575,0.2238398884467931,0.0026809526555722,0.0056791985040800,0.0094834145093510
160406115349,23,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.4800000000000000,1.9230547345280311,0.4906683097888269,5.5438665374271530,-2.3418498044450229,-0.2784913144812080,1.5579841353687209,2.0843198420586040,0.0000000014712216,0.0902322027576034,0.0014575931121443,0.0000399117042085,0.3405863446005745,0.0032557068821980,0.0139581474706051,0.0225603066171587
160406115350,24,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.5000000000000000,1.8906472516389314,0.5055686463567830,5.4049871496175230,-2.2275743034699831,-0.2676267478873608,1.5092882502064935,2.0382806069671879,0.0000000002025310,0.0659788470412295,0.0005575428155380,0.0000203778710368,0.2327732316585285,0.0026803679784651,0.0061183887052592,0.0097282170659079
160406115349,24,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.5000000000000000,1.8824562917286973,0.5117630020813183,5.5069077878003929,-2.3004822611000373,-0.2820122465778176,1.5365757583025519,2.0839203533893831,0.0000000019632633,0.0896306606087304,0.0015246925423290,0.0000426823570460,0.3580870504844370,0.0033023711760139,0.0152516199023681,0.0234869481290271
160406115350,25,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.5200000000000000,1.8505182766169856,0.5262159323821951,5.3665275041334111,-2.1872511363350315,-0.2698103521493884,1.4879876050418031,2.0364409521728701,0.0000000002115579,0.0655093689469411,0.0005803674029964,0.0000214561022560,0.2418604238139743,0.0026813382138050,0.0065797126001596,0.0099737850914507
160406115349,25,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.5200000000000000,1.8418449466745612,0.5329696489564604,5.4704006334542958,-2.2592371071976025,-0.2858603051250093,1.5151494862743791,2.0835804952429413,0.0000000027209422,0.0890364686434618,0.0015882932289212,0.0000455874991558,0.3764001297811424,0.0033540901573673,0.0166473068007710,0.0244546872931014
160406115350,26,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.5400000000000000,1.8104204699756861,0.5469283152035282,5.3282100283997629,-2.1470327545270864,-0.2721298924287670,1.4666630482883871,2.0344973651268119,0.0000000002219485,0.0650416263232393,0.0006016858082734,0.0000225614471315,0.2511326068502173,0.0026837482996012,0.0070646234933153,0.0102205996310199
160406115349,26,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.5400000000000000,1.8012169241908367,0.5543002865479126,5.4344283038194376,-2.2181221354626279,-0.2900860531871912,1.4937051132447017,2.0833467066881193,0.0000000039409932,0.0884509815074778,0.0016481430118266,0.0000486327090019,0.3956672004768544,0.0034118025655759,0.0181600773806740,0.0254738729680307
160406115350,27,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.5600000000000001,1.7703556592224206,0.5677087444731106,5.2900482215339935,-2.1069238847566889,-0.2745935897286431,1.4453134142100095,2.0324587037058812,0.0000000002341834,0.0645757839542724,0.0006213639555433,0.0000236872373319,0.2608979483608504,0.0026876205859293,0.0075747807891904,0.0104691956068252
160406115349,27,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.5600000000000001,1.7605666272842464,0.5757703049034486,5.3991023698410991,-2.1771464022607354,-0.2947568408305994,1.4722426716875587,2.0832804253441681,0.0000000060179813,0.0878760151341325,0.0017040952643812,0.0000518362972930,0.4160764729751575,0.0034767862345786,0.0198094012247605,0.0265583398459207
160406115350,28,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.5800000000000001,1.7303254513136874,0.5885602707249746,5.2520579736421604,-2.0669293768666384,-0.2772107371450012,1.4239374696344020,2.0303350459718867,0.0000000002489640,0.0641120358110615,0.0006392778066556,0.0000248374720610,0.2708792649712873,0.0026930483608893,0.0081120827842889,0.0107201715225209
160406115349,28,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.5800000000000001,1.7198858603369509,0.5974002862483845,5.3645777744432444,-2.1363208790607326,-0.2999658587495686,1.4507625902550907,2.0834660239384695,0.0000000098129869,0.0873140913809122,0.0017657605279072,0.0000552348289278,0.4378879222025384,0.0035512811788810,0.0216216457995968,0.0277273067152135
160406115350,29,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.6000000000000000,1.6903312003848256,0.6094860590842414,5.2142580082952525,-2.0270542239587579,-0.2799918920772138,1.4025339093816163,2.0281379241662409,0.0000000002673385,0.0636506104528229,0.0006553142198367,0.0000260118274069,0.2810906144094937,0.0027001578306250,0.0086787065349835,0.0109742014457091
160406115349,29,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.6000000000000000,1.6791625025370733,0.6192193594953208,5.3310801501398153,-2.0956596319080205,-0.3058486752402807,1.4292659844192057,2.0840252033312261,0.0000000174210481,0.0867688826520152,0.0018304578937494,0.0000588638713472,0.4616582255279942,0.0036376419824336,0.0236341828887369,0.0290088390915546
160406115350,30,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.6200000000000000,1.6503739688581007,0.6304894055933805,5.1766704333638671,-1.9873035871669018,-0.2829491156753221,1.3811013515577764,2.0258806151876598,0.0000000002908662,0.0631917777510238,0.0006693718426978,0.0000272047792937,0.2915478465641599,0.0027089742391307,0.0092771567185891,0.0112320499530422
160406115349,30,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.6200000000000000,1.6383780206892975,0.6412719406813718,5.2989605691979627,-2.0551821767452032,-0.3126165465877007,1.4077552445064692,2.0851457699490012,0.0000000347418260,0.0862461030142898,0.0018950813961917,0.0000628159740175,0.4886218706644402,0.0037399484775982,0.0259034744525754,0.0304468051231880
