161226093800,164,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4250000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8075102121968336,5.0300557815642453,0.1610215419726158,0.0000000000000000,5.9020905723820620,5.9020906962579742,-2.7616082399259096,-0.3329722441352310,1.7923683905416377,0.0001649142970397,1.9796721742895786,0.0000000000105345,0.0864564048688779,0.0000060178132973,0.0229469044042083,0.0000000000000000,0.0000000000000000
161226093743,146,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.2600000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0903153817924647,0.9444675780848838,-0.0161710493343108,0.0000000000000000,6.3447772527874937,6.3447774847490406,-3.2034869141712718,-0.0509751887853040,2.0192937705368772,0.0007163454127575,2.0199210187007877,0.0000000000231713,0.0929410730388793,0.0000047045905650,0.0165150504611322,0.0000000000000000,0.0000000000000000
161226095853,9,15,1,0,0,0,0,12,1.0000000000000000,0.0590000000000000,0.7000000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5454546333917509,2.6408163015994059,1.4349264002253403,0.0000000000000000,3.1250247256446269,3.1250279967245849,-0.5375665696299062,-0.0420067937029276,0.5526624356980736,0.0064695407079452,1.4282664089674619,0.0000000011869264,0.1907363724148332,0.0133525190752530,0.4035565979561097,0.0000000000000000,0.0000000000000000
161226093758,95,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4550000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8028641005637400,5.8157985573016733,0.3140074085755464,0.0000000000000000,5.5801883671444772,5.5801884605245551,-2.4450311439155232,-0.3322932160452918,1.6239587932320383,0.0013420374087730,1.9555568662115645,0.0000000060137256,0.1021763006679287,0.0000135303150437,0.0263411382398803,0.0000000000000000,0.0000000000000000
161226095852,9,15,1,0,0,0,0,12,1.0000000000000000,0.0590000000000000,0.7000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5458854676575968,3.0585558920472016,1.4479035026311309,0.0000000000000000,3.1087165693822705,3.1087199030517110,-0.5201431639321905,-0.0426912714619236,0.5358475886139302,0.0065839398093892,1.4282888418211717,0.0000000015229293,0.2529880020656144,0.0133793697412842,0.3064922020618460,0.0000000000000000,0.0000000000000000
161226093741,161,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4100000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1086477613380881,0.4979732089163055,0.0110953609644705,0.0000000000000000,6.2561402062089213,6.2561404267213527,-3.1145392853552245,-0.0329533800280404,1.9844983626479045,0.0001747703469880,1.9995184867295956,0.0000000063939557,0.0916426788018885,0.0000047620615853,0.0170471640861254,0.0000000000000000,0.0000000000000000
161226093755,123,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0300000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9370530771810954,3.7661312741777007,-0.0088408863326439,0.0000000000000000,6.5652207717410862,6.5652210129999942,-3.4299586120440622,-0.1982093237748366,2.0897740878847459,0.0008349795379846,2.0897751236494986,0.0000000019167752,0.0961702261485511,0.0000047059158592,0.0159583342603241,0.0000000000000000,0.0000000000000000
161226093752,113,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5000000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8361263222054029,4.2205878185946348,0.5538563048604868,0.0000000000000000,5.0662686663874270,5.0662687653802170,-1.9792780778296217,-0.2508643653451923,1.4019149790772532,0.0001082393671290,1.8600059224342367,0.0000000102174393,0.0927661498972307,0.0000312551621676,0.0414984759738151,0.0000000000000000,0.0000000000000000
161226093745,107,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4800000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9916411837816281,2.1491191491889885,0.3116517818150028,0.0000000000000000,5.6021944320824142,5.6021945585902362,-2.4764600065711568,-0.1340933682374512,1.6646466275048506,0.0002887823832705,1.9291150190286861,0.0000000000400710,0.1025792437515090,0.0000108416223202,0.0241792766452897,0.0000000000000000,0.0000000000000000
161226093742,107,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4850000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0792445420543464,0.8350430769041012,0.2213311413511673,0.0000000000000000,5.8119833114547186,5.8119834763459091,-2.6778153037903079,-0.0549236305012548,1.7699074022198200,0.0007469257332905,1.9539632874738562,0.0000000013502760,0.1064205928611093,0.0000080727595122,0.0210630598986594,0.0000000000000000,0.0000000000000000
161226093757,145,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.2500000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9055612658222332,4.2484328963425444,-0.0758357843431634,0.0000000000000000,6.5731505116590192,6.5731507476341111,-3.4382469425033824,-0.2293425393084956,2.0908929190452197,0.0006616091432862,2.0937235143655619,0.0000000003803474,0.0962863844481302,0.0000047004146998,0.0159660900745340,0.0000000000000000,0.0000000000000000
161226093750,87,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4350000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9610184039168357,3.1759537740373616,0.1167398079970779,0.0000000000000000,6.0163369345880833,6.0163370883143434,-2.8739848568042086,-0.1813338275932992,1.8482388136825012,0.0006063068646446,1.9949778558494073,0.0000000995826870,0.1101624194565689,0.0000056472768351,0.0171309621935914,0.0000000000000000,0.0000000000000000
161226093759,136,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.1600000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8828416967039976,4.7089328677419990,-0.0595309015886359,0.0000000000000000,6.6354975976169133,6.6354978406264520,-3.5037829877777131,-0.2488731561447413,2.1120093368863060,0.0016112739487439,2.1122557470960266,0.0000000000068677,0.0971996718400915,0.0000047040267614,0.0157912797555970,0.0000000000000000,0.0000000000000000
161226093753,131,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.1100000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9632259384624677,3.2956991248652150,-0.0279976682850055,0.0000000000000000,6.5281575391112394,6.5281577789573921,-3.3913410180469028,-0.1735908224480216,2.0779591166400597,0.0008260027793849,2.0779886597468860,0.0000000433873045,0.0956273077018248,0.0000047056967250,0.0160491162169690,0.0000000000000000,0.0000000000000000
161226093751,127,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0700000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9894445009225072,2.8248775452958284,-0.0151231953156920,0.0000000000000000,6.4922722179183907,6.4922724565204026,-3.3541590519437157,-0.1486689036541797,2.0665497184178037,0.0008164389990877,2.0665573387023488,0.0000000091999878,0.0951016438171639,0.0000047059286326,0.0161373643144282,0.0000000000000000,0.0000000000000000
161226095037,10,15,1,0,0,0,0,12,1.0000000000000000,0.0600000000000000,0.7000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5447780979810739,2.4093363363367661,1.4296960258605276,0.0000000000000000,3.1317053708293394,3.1317083313746634,-0.5446427186440974,-0.0422875147494917,0.5596891400057445,0.0066279163259932,1.4282383611496399,0.0000000010186568,0.1529153013100263,0.0120820843325663,0.4767126583486012,0.0000000000000000,0.0000000000000000
161226093747,113,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5400000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8296171168080670,3.2228326002092609,0.7809942480859714,0.0000000000000000,4.5888081375981828,4.5888083095254446,-1.5712613324608971,-0.1879298602564807,1.1883767122945377,0.0009338442626458,1.7746401364405633,0.0000000000058913,0.0840235865038730,0.0000940325070011,0.0762500086418300,0.0000000000000000,0.0000000000000000
161226093755,124,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0400000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9370492041028537,3.7661341959681516,-0.0117876526654987,0.0000000000000000,6.5652162804925203,6.5652165217515375,-3.4299539191945030,-0.1982133984541807,2.0897717558018885,0.0008351754214527,2.0897742126065992,0.0000000031734149,0.0961701603587772,0.0000047058907508,0.0159583672105008,0.0000000000000000,0.0000000000000000
161226094322,163,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2024999999999999,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5783372655419821,2.6624815400515356,1.8471690655574446,0.0000000000000000,1.6841664794107891,1.6841664847168467,-0.0740295768459723,-0.0317996423288923,0.1349966077709950,0.0173381059530092,0.8312134076645223,0.0000000000849627,0.1370578189624665,0.0000198892645292,0.0207127654305694,0.0000000000000000,0.0000000000000000
161226094412,52,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,0.9900000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8992817002473936,2.3613267298974283,1.7499007897418779,0.0000000000000000,2.0875048776503276,2.0875049699606789,-0.1599642073329264,-0.0282590623803590,0.2398498266648745,0.0093612030243224,1.0096632495846420,0.0000000299837383,0.1274111863800249,0.0004184496530152,0.1042132213021119,0.0000000000000000,0.0000000000000000
161226093756,84,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4275000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8665130151391196,5.0225422963068782,0.1312452759566041,0.0000000000000000,5.9845549989031888,5.9845551293733319,-2.8387743179537956,-0.2792677962804166,1.8157686868731093,0.0004636725753238,2.0102738717417932,0.0000000000227608,0.1095804748334324,0.0000062614582399,0.0183757058742204,0.0000000000000000,0.0000000000000000
161226093753,132,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.1200000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9631684151539237,3.2957793343534334,-0.0305185257805355,0.0000000000000000,6.5279690247952109,6.5279692645995429,-3.3911451563853361,-0.1736556930602831,2.0778938284804518,0.0008259184290231,2.0779325761795491,0.0000000577138290,0.0956245462616486,0.0000047056050402,0.0160496622924715,0.0000000000000000,0.0000000000000000
161226093751,128,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0800000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9894291828322643,2.8248950354817555,-0.0172804531016924,0.0000000000000000,6.4922347291965092,6.4922349677916156,-3.3541203157813850,-0.1486854691779662,2.0665359265245975,0.0008164153333940,2.0665465456483343,0.0000000135989335,0.0951010946659645,0.0000047059034408,0.0161374999721203,0.0000000000000000,0.0000000000000000
161226093743,147,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.2700000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0900555392867664,0.9450480938760690,-0.0164085121155472,0.0000000000000000,6.3433804109075194,6.3433806425521766,-3.2020764548233980,-0.0512486484420123,2.0187583087274623,0.0006869501532814,2.0195730338502305,0.0000000000356576,0.0929206114879031,0.0000047045461225,0.0165207987323078,0.0000000000000000,0.0000000000000000
161226093755,125,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0500000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9370428900476648,3.7661397689656324,-0.0147340306940140,0.0000000000000000,6.5652064594048412,6.5652067006631443,-3.4299436572717124,-0.1982201533437671,2.0897673594358785,0.0008350921086095,2.0897718192120043,0.0000000051355138,0.0961700164951881,0.0000047058805666,0.0159584219654887,0.0000000000000000,0.0000000000000000
161226093741,162,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4200000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1070931147830114,0.5055141863744410,0.0181847704668730,0.0000000000000000,6.2398299258790315,6.2398301437080068,-3.0982665355839165,-0.0344704933410791,1.9770147235311488,0.0001687996956082,1.9971707885568444,0.0000000114083554,0.0914037586798686,0.0000047919758196,0.0172192988537844,0.0000000000000000,0.0000000000000000
161226095853,10,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.7000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5524237318215497,1.8270545465419006,1.4211197565675653,0.0000000000000000,3.1453812864558257,3.1453837431427734,-0.5576063311659830,-0.0353536801552408,0.5726480952779639,0.0058787113455748,1.4281663208521875,0.0000000000120467,0.0767915353138629,0.0123004752597863,0.9433101804840667,0.0000000000000000,0.0000000000000000
161226093746,66,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5850000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7534262244393579,3.4961333206908218,1.0521631590044485,0.0000000000000000,4.0180479576431063,4.0180487426676015,-1.1097396200479472,-0.1548828981802961,0.9184189940200796,0.0002499983978290,1.6729794165237704,0.0000000083786883,0.0980968739658961,0.0006493917408860,0.1688950900386374,0.0000000000000000,0.0000000000000000
161226093748,65,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5825000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7128252827158508,4.3378049803888299,1.0808035292183826,0.0000000000000000,3.9699504985276741,3.9699520973421834,-1.0572476974106775,-0.1998791172156551,0.8801385947129565,0.0003553512145621,1.6792216749655204,0.0000000242548842,0.0969226195929608,0.0013035271721865,0.2494535688950890,0.0000000000000000,0.0000000000000000
161226095853,10,15,1,0,0,0,0,12,1.0000000000000000,0.0600000000000000,0.7000000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5447683805176609,2.6618132744625949,1.4354938331088047,0.0000000000000000,3.1241202148927991,3.1241234412435706,-0.5367089826869247,-0.0426460780389850,0.5518829494764049,0.0065831765227563,1.4282661249024589,0.0000000011095258,0.1906811654597656,0.0129657511944606,0.3979998118980442,0.0000000000000000,0.0000000000000000
161226093757,146,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.2600000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9046195441715739,4.2510299970585130,-0.0770672660333381,0.0000000000000000,6.5668027437723735,6.5668029783361064,-3.4316077700013956,-0.2305756641631369,2.0884529108310987,0.0006713721567035,2.0921506499262956,0.0000000005850592,0.0961933995669781,0.0000047005391180,0.0159932317155002,0.0000000000000000,0.0000000000000000
