160423211120,42,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.6799999999999999,-0.5047939087949724,0.9984033651537677,2.2940522977593396,-0.2354808192480800,-0.7418564048725145,0.3200000000000001,1.0851727973000431,1.3831277588647026,0.5600713617576513,1.4122208025360623,0.0006908620495860,1.6267283733097140,0.0015648951542357,1.4132413471017089,0.0011201427820813
160423211121,42,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.6799999999999999,0.0187945902418112,0.9984033651537677,2.2940522977593396,-0.2354808192480800,-0.2182679058357309,0.3200000000000001,1.0851727973000431,3.2614274794898459,1.1201427235153025,1.4122208025360623,0.0006908620495860,0.8133641866548570,0.0015648951542357,1.4132413471017089,0.0011201427820813
160423211120,43,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.7200000000000000,-0.4430179632798292,1.0363156229772648,2.1421065196120739,-0.1933473767723382,-0.6379132827916418,0.2800000000000000,1.0205880657738460,0.2604670809600858,0.1307438061286666,1.4801177744583658,0.0007239669609373,6.7093353256457773,0.0014741800649199,1.4810352867912446,0.0010459504967390
160423211120,43,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.7200000000000000,-0.4755185367456540,1.0363156229772648,2.1421065196120739,-0.1933473767723382,-0.6704138562574666,0.2800000000000000,1.0205880657738460,0.3461286287632198,0.1743250748382222,1.4801177744583658,0.0007239669609373,5.0320014942343327,0.0014741800649199,1.4810352867912446,0.0010459504967390
160423211120,43,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.7200000000000000,-0.5209530137533303,1.0363156229772648,2.1421065196120739,-0.1933473767723382,-0.7158483332651429,0.2800000000000000,1.0205880657738460,0.5773677384296059,0.2614876122573332,1.4801177744583658,0.0007239669609373,3.3546676628228886,0.0014741800649199,1.4810352867912446,0.0010459504967390
160423211120,43,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.7200000000000000,-0.5985054082109282,1.0363156229772648,2.1421065196120739,-0.1933473767723382,-0.7934007277227408,0.2800000000000000,1.0205880657738460,1.5336085085744651,0.5229752245146665,1.4801177744583658,0.0007239669609373,1.6773338314114443,0.0014741800649199,1.4810352867912446,0.0010459504967390
160423211121,43,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.7200000000000000,-0.2830652780416922,1.0363156229772648,2.1421065196120739,-0.1933473767723382,-0.4779605975535048,0.2800000000000000,1.0205880657738460,3.7260443087805304,1.0459504490293330,1.4801177744583658,0.0007239669609373,0.8386669157057222,0.0014741800649199,1.4810352867912446,0.0010459504967390
160423211120,44,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.7600000000000000,-0.5219476694531047,1.0768288686695253,1.9797364282819068,-0.1539144155910197,-0.6773598823654403,0.2400000000000000,0.9499473669630334,0.2892815893658365,0.1208335222340031,1.5496078333168286,0.0007578510780782,6.9138329287322211,0.0013745156294028,1.5504154102209922,0.0009666682154768
160423211120,44,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.7600000000000000,-0.5588167668736006,1.0768288686695253,1.9797364282819068,-0.1539144155910197,-0.7142289797859362,0.2400000000000000,0.9499473669630334,0.3841026459165783,0.1611113629786708,1.5496078333168286,0.0007578510780782,5.1853746965491663,0.0013745156294028,1.5504154102209922,0.0009666682154768
160423211120,44,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.7600000000000000,-0.6102884079389412,1.0768288686695253,1.9797364282819068,-0.1539144155910197,-0.7657006208512769,0.2400000000000000,0.9499473669630334,0.6398707207640434,0.2416670444680062,1.5496078333168286,0.0007578510780782,3.4569164643661106,0.0013745156294028,1.5504154102209922,0.0009666682154768
160423211120,44,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.7600000000000000,-0.6982508166968302,1.0768288686695253,1.9797364282819068,-0.1539144155910197,-0.8536630296091658,0.2400000000000000,0.9499473669630334,1.7125776533544907,0.4833340889360124,1.5496078333168286,0.0007578510780782,1.7284582321830553,0.0013745156294028,1.5504154102209922,0.0009666682154768
160423211121,44,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.7600000000000000,-0.5586206152054871,1.0768288686695253,1.9797364282819068,-0.1539144155910197,-0.7140328281178228,0.2400000000000000,0.9499473669630334,4.2721446788319399,0.9666681778720247,1.5496078333168286,0.0007578510780782,0.8642291160915276,0.0013745156294028,1.5504154102209922,0.0009666682154768
160423211120,45,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.8000000000000000,-0.6049292903601118,1.1206504267403605,1.8041071888518676,-0.1174516970887794,-0.7238085437132984,0.2000000000000000,0.8717797887081346,0.3259850368603593,0.1101139641633220,1.6206909242957686,0.0007925143645485,7.1203988173339061,0.0012636948285285,1.6213816080298697,0.0008809117417788
160423211120,45,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.8000000000000000,-0.6473899776688445,1.1206504267403605,1.8041071888518676,-0.1174516970887794,-0.7662692310220311,0.2000000000000000,0.8717797887081346,0.4325627334623019,0.1468186188844293,1.6206909242957686,0.0007925143645485,5.3402991130004294,0.0012636948285285,1.6213816080298697,0.0008809117417788
160423211120,45,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.8000000000000000,-0.7065595761445409,1.1206504267403605,1.8041071888518676,-0.1174516970887794,-0.8254388294977275,0.2000000000000000,0.8717797887081346,0.7195082812928902,0.2202279283266440,1.6206909242957686,0.0007925143645485,3.5601994086669531,0.0012636948285285,1.6213816080298697,0.0008809117417788
160423211120,45,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.8000000000000000,-0.8074333121234631,1.1206504267403605,1.8041071888518676,-0.1174516970887794,-0.9263125654766498,0.2000000000000000,0.8717797887081346,1.9343637584265052,0.4404558566532880,1.6206909242957686,0.0007925143645485,1.7800997043334765,0.0012636948285285,1.6213816080298697,0.0008809117417788
160423211121,45,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.8000000000000000,-0.7984924475070998,1.1206504267403605,1.8041071888518676,-0.1174516970887794,-0.9173717008602864,0.2000000000000000,0.8717797887081346,4.9436979791127076,0.8809117133065759,1.6206909242957686,0.0007925143645485,0.8900498521667383,0.0012636948285285,1.6213816080298697,0.0008809117417788
160423211120,46,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.8400000000000001,-0.6942275064824193,1.1688670395924561,1.6108633247981059,-0.0843018198368516,-0.7798611530767294,0.1599999999999999,0.7838367176906169,0.3751308038838764,0.0983192947264469,1.6933669934209021,0.0008279567845559,7.3290256443916224,0.0011383617642825,1.6939337725350729,0.0007865543780227
160423211120,46,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.8400000000000001,-0.7442479870635310,1.1688670395924561,1.6108633247981059,-0.0843018198368516,-0.8298816336578412,0.1599999999999999,0.7838367176906169,0.4975739789788305,0.1310923929685958,1.6933669934209021,0.0008279567845559,5.4967692332937172,0.0011383617642825,1.6939337725350729,0.0007865543780227
160423211120,46,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.8400000000000001,-0.8137712376841364,1.1688670395924561,1.6108633247981059,-0.0843018198368516,-0.8994048842784466,0.1599999999999999,0.7838367176906169,0.8263625517125657,0.1966385894528938,1.6933669934209021,0.0008279567845559,3.6645128221958112,0.0011383617642825,1.6939337725350729,0.0007865543780227
160423211120,46,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.8400000000000001,-0.9317756009181934,1.1688670395924561,1.6108633247981059,-0.0843018198368516,-1.0174092475125036,0.1599999999999999,0.7838367176906169,2.2256396756885013,0.3932771789057876,1.6933669934209021,0.0008279567845559,1.8322564110979056,0.0011383617642825,1.6939337725350729,0.0007865543780227
160423211121,46,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.8400000000000001,-1.0096800241031048,1.1688670395924561,1.6108633247981059,-0.0843018198368516,-1.0953136706974149,0.1599999999999999,0.7838367176906169,5.8543644852934102,0.7865543578115751,1.6933669934209021,0.0008279567845559,0.9161282055489528,0.0011383617642825,1.6939337725350729,0.0007865543780227
160423211120,47,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.8800000000000001,-0.7935191226033078,1.2233103172822546,1.3926640582589491,-0.0549240375729548,-0.8496451056638534,0.1199999999999999,0.6823488843692788,0.4461406494082469,0.0850014683995941,1.7676359875336458,0.0008641783029669,7.5397061967611130,0.0009929179084374,1.7680717976844251,0.0006800117603684
160423211120,47,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.8800000000000001,-0.8546811853171219,1.2233103172822546,1.3926640582589491,-0.0549240375729548,-0.9108071683776675,0.1199999999999999,0.6823488843692788,0.5915954280825741,0.1133352911994587,1.7676359875336458,0.0008641783029669,5.6547796475708347,0.0009929179084374,1.7680717976844251,0.0006800117603684
160423211120,47,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.8800000000000001,-0.9393420277597349,1.2233103172822546,1.3926640582589491,-0.0549240375729548,-0.9954680108202805,0.1199999999999999,0.6823488843692788,0.9809702747490844,0.1700029367991881,1.7676359875336458,0.0008641783029669,3.7698530983805565,0.0009929179084374,1.7680717976844251,0.0006800117603684
160423211120,47,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.8800000000000001,-1.0821535708640342,1.2233103172822546,1.3926640582589491,-0.0549240375729548,-1.1382795539245798,0.1199999999999999,0.6823488843692788,2.6413572316544065,0.3400058735983763,1.7676359875336458,0.0008641783029669,1.8849265491902782,0.0009929179084374,1.7680717976844251,0.0006800117603684
160423211121,47,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.8800000000000001,-1.2161529041892800,1.2233103172822546,1.3926640582589491,-0.0549240375729548,-1.2722788872498256,0.1199999999999999,0.6823488843692788,7.1520883673078366,0.6800117471967525,1.7676359875336458,0.0008641783029669,0.9424632745951391,0.0009929179084374,1.7680717976844251,0.0006800117603684
160423211120,48,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.9199999999999999,-0.9081728487520992,1.2875565029563250,1.1351764223015313,-0.0299881893530866,-0.9391828230254093,0.0800000000000001,0.5600000000000001,0.5634834083216909,0.0692856703064899,1.8434978542702212,0.0009011788852686,7.7524333912100634,0.0008165425545939,1.8437955790114517,0.0005542853694198
160423211120,48,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.9199999999999999,-0.9885250491004314,1.2875565029563250,1.1351764223015313,-0.0299881893530866,-1.0195350233737415,0.0800000000000001,0.5600000000000001,0.7467212433843110,0.0923808937419866,1.8434978542702212,0.0009011788852686,5.8143250434075471,0.0008165425545939,1.8437955790114517,0.0005542853694198
160423211120,48,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.9199999999999999,-1.0988803745683029,1.2875565029563250,1.1351764223015313,-0.0299881893530866,-1.1298903488416130,0.0800000000000001,0.5600000000000001,1.2355228662292632,0.1385713406129799,1.8434978542702212,0.0009011788852686,3.8762166956050317,0.0008165425545939,1.8437955790114517,0.0005542853694198
160423211120,48,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.9199999999999999,-1.2832115205097381,1.2875565029563250,1.1351764223015313,-0.0299881893530866,-1.3142214947830482,0.0800000000000001,0.5600000000000001,3.3194118101307390,0.2771426812259598,1.8434978542702212,0.0009011788852686,1.9381083478025158,0.0008165425545939,1.8437955790114517,0.0005542853694198
160423211120,49,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.9600000000000000,-1.0288133402685782,1.3708527634608672,0.8013393641806367,-0.0106345990767397,-1.0401995532006372,0.0400000000000000,0.3979949748426483,0.8283674271950558,0.0489098733020408,1.9209525420391280,0.0009389584975636,7.9672002705582088,0.0005815446078754,1.9211050135914494,0.0003912789886967
160423211121,48,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.9199999999999999,-1.4659227490426474,1.2875565029563250,1.1351764223015313,-0.0299881893530866,-1.4969327233159575,0.0800000000000001,0.5600000000000001,9.1728528196574679,0.5542853624519195,1.8434978542702212,0.0009011788852686,0.9690541739012579,0.0008165425545939,1.8437955790114517,0.0005542853694198
160423211120,49,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.9600000000000000,-1.1571772967046332,1.3708527634608672,0.8013393641806367,-0.0106345990767397,-1.1685635096366922,0.0400000000000000,0.3979949748426483,1.0953295405291343,0.0652131644027211,1.9209525420391280,0.0009389584975636,5.9754002029186566,0.0005815446078754,1.9211050135914494,0.0003912789886967
160423211120,49,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.9600000000000000,-1.3295204185390497,1.3708527634608672,0.8013393641806367,-0.0106345990767397,-1.3409066314711087,0.0400000000000000,0.3979949748426483,1.8011837805147495,0.0978197466040816,1.9209525420391280,0.0009389584975636,3.9836001352791044,0.0005815446078754,1.9211050135914494,0.0003912789886967
160423211120,50,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,2.0000000000000000,-nan,-nan,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.0000000000000000,nan,0.0000000000000000,0.0000000000000000,nan,0.0000000000000000,nan,0.0000000000000000,nan
160423211120,49,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.9600000000000000,-1.6103605651035999,1.3708527634608672,0.8013393641806367,-0.0106345990767397,-1.6217467780356589,0.0400000000000000,0.3979949748426483,4.7997489342760078,0.1956394932081632,1.9209525420391280,0.0009389584975636,1.9918000676395522,0.0005815446078754,1.9211050135914494,0.0003912789886967
160423211120,50,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,2.0000000000000000,-nan,-nan,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.0000000000000000,nan,0.0000000000000000,0.0000000000000000,nan,0.0000000000000000,nan,0.0000000000000000,nan
160423211121,49,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.9600000000000000,-1.8833529125364914,1.3708527634608672,0.8013393641806367,-0.0106345990767397,-1.8947391254685506,0.0400000000000000,0.3979949748426483,13.3703418809525711,0.3912789864163265,1.9209525420391280,0.0009389584975636,0.9959000338197761,0.0005815446078754,1.9211050135914494,0.0003912789886967
160423211120,50,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,2.0000000000000000,-nan,-nan,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.0000000000000000,nan,0.0000000000000000,0.0000000000000000,nan,0.0000000000000000,nan,0.0000000000000000,nan
160423211120,50,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,2.0000000000000000,-nan,-nan,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.0000000000000000,nan,0.0000000000000000,0.0000000000000000,nan,0.0000000000000000,nan,0.0000000000000000,nan
