160919120202,129,8,1,0,0,0,0,11,1.0000000000000000,0.0200000000000000,0.4999999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1187806027126634,0.1867909161049315,0.1899381857816000,0.0000000000000000,5.8934531220116977,5.8934538734866733,-2.7567887509617366,-0.0178845198122733,1.8118713249091796,0.0019085697640175,1.9647936103051493,0.0000000014977449,0.1046422784448100,0.0000335928516134,11.5592883423483688,0.0000000000000000,0.0000000000000000
160919150029,89,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.4000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8904932331131614,0.1206503848020668,0.1879086845238785,0.0000000000000000,5.7732637379484819,5.7732644336080252,-2.6517463611491645,-0.2310248393456993,1.8163005567052091,0.0009492132152677,1.8619754211778752,0.0000000000263994,0.1127590573818063,0.0000193485758107,10.7282416122288851,0.0000000000000000,0.0000000000000000
160919150031,94,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.4999999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7216315768319896,0.4595372421409569,0.5309424185293961,0.0000000000000000,5.0124869278483066,5.0124872460271179,-1.9753012044841627,-0.3155544647109654,1.4647995725154477,0.0008663067459298,1.7486678775074491,0.0000000030234469,0.0979001353095372,0.0000466965099854,12.3679951710455214,0.0000000000000000,0.0000000000000000
160919150025,83,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.2800000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.3962735560071127,-0.1003341566977006,0.3574895676928279,0.0000000000000000,4.5016290528359253,4.5016297076274876,-1.6124406257908368,-1.4929155258295381,1.4428452097805566,0.0009387609359964,1.4228812654203300,0.0000000803304230,0.0879224424382017,0.0000195754169688,13.7563738278724657,0.0000000000000000,0.0000000000000000
160919120212,157,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.3600000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1218076678057867,0.0065675128180702,0.0118825400404987,0.0000000000000000,6.2500034056138656,6.2500043145372759,-3.1084986294346120,-0.0196980172968773,1.9882540658447871,0.0016711975305264,1.9907645026695722,0.0000000013345389,0.1017253158465798,0.0000188402080217,11.8901234998591878,0.0000000000000000,0.0000000000000000
160919150025,92,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.4600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9010838598630380,0.2461784365021568,0.2986636409286034,0.0000000000000000,5.5625838650898123,5.5625844047707025,-2.4566578100716518,-0.2048427348360127,1.7074778893260489,0.0006173293156708,1.8452228388698781,0.0000000143964903,0.1086442161150354,0.0000221674224555,11.1375341360780826,0.0000000000000000,0.0000000000000000
160919150019,92,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.4600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0136981422028462,0.1825802972231332,0.2101285331590072,0.0000000000000000,5.7956732083476830,5.7956738624619346,-2.6694363517103072,-0.1125393685487812,1.7954626450879103,0.0013475787882920,1.9045996576960724,0.0000000100338116,0.1131967423505407,0.0000216310705845,10.6880502983796219,0.0000000000000000,0.0000000000000000
160919120210,153,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.2800000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1261748424754048,0.0015939361285827,0.0053306370234063,0.0000000000000000,6.2640859420373003,6.2640868610726796,-3.1225244358516857,-0.0153875827455889,1.9937884845048879,0.0011877315115000,1.9940616394410213,0.0000000000286257,0.1019545237961800,0.0000188228182995,11.8633081398461879,0.0000000000000000,0.0000000000000000
160919150019,92,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.4600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1119019256042826,0.2406766888757605,0.6298433020160915,0.0000000000000000,4.7106160712815468,4.7106173901539847,-1.6706964102768929,-0.9280190542728093,1.4092412892317965,0.0011156905440686,1.7235032419061325,0.0000000049046575,0.0920042201422177,0.0000868675004360,13.1980225991248332,0.0000000000000000,0.0000000000000000
160919150015,95,8,1,0,0,0,0,11,1.0000000000000000,0.1000000000000000,0.5199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0314000630217421,0.4851493913924690,0.4953759588552892,0.0000000000000000,5.2369019412600224,5.2369024564761979,-2.1421281908772438,-0.0633742025772122,1.5071721401168641,0.0003085981258386,1.8708707871222496,0.0000000084936982,0.1022832410402348,0.0001188024973548,11.8354302505986340,0.0000000000000000,0.0000000000000000
160919150027,84,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.3000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.0815643507022266,-0.1709464304084085,0.4090627138474501,0.0000000000000000,4.2829521367062453,4.2829527147539022,-1.4597051676312010,-1.7416831964204746,1.3682517398155800,0.0001691357549710,1.3583011195434351,0.0000000597191112,0.0836514089200438,0.0000190601160829,14.4592656192635118,0.0000000000000000,0.0000000000000000
160919150029,85,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.3200000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7647282485386238,-0.2636349861383608,0.4578805282294134,0.0000000000000000,4.0793606855824951,4.0793612080900559,-1.3242422786865693,-1.9903906808648628,1.3022822649690529,0.0004170766411323,1.2946662039481713,0.0000000731316226,0.0796750133902831,0.0000188961134736,15.1811718481632916,0.0000000000000000,0.0000000000000000
160919120214,149,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.2000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1216160189054376,0.0009224712482802,0.0044949517273299,0.0000000000000000,6.2606261935370773,6.2606271136147420,-3.1190761774890463,-0.0199349172202579,1.9928025337206816,0.0014938180249967,1.9928373289723849,0.0000000000013262,0.1018982127854342,0.0000188235626172,11.8698495825015478,0.0000000000000000,0.0000000000000000
160919150021,84,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.3000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.9931533039691653,0.0451667296423722,0.3167212254058869,0.0000000000000000,4.9409593360404331,4.9409599476752328,-1.9426112648278049,-1.0051953788782626,1.5625578354394225,0.0009083787548978,1.5823345757067715,0.0000000453277489,0.0965031120320397,0.0000188789277981,12.5344173797621004,0.0000000000000000,0.0000000000000000
160919150027,90,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.4199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9076549221536965,0.1464560773539820,0.2070320302088454,0.0000000000000000,5.7470002426857540,5.7470009030635181,-2.6270337489021811,-0.2123122320076405,1.7991327724126396,0.0005298081400391,1.8641193725821612,0.0000000001642438,0.1122460984899561,0.0000197793982876,10.7778622754702482,0.0000000000000000,0.0000000000000000
160919150031,87,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.3600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.4302735529493518,-0.3734488291654380,0.5359040648540896,0.0000000000000000,3.8603737054434117,3.8603741577731365,-1.1858758777003329,-2.2442247271234521,1.2332768487098436,0.0004746801561254,1.2242336202084512,0.0000000000085959,0.0753979239344416,0.0000188496735918,16.0427023277353804,0.0000000000000000,0.0000000000000000
160919150015,89,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.4000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8282938759766143,0.1360964432843799,0.2192843672105141,0.0000000000000000,5.6782787984334320,5.6782794577451057,-2.5650342698594102,-0.2849513119090812,1.7835209683285518,0.0015323778369681,1.8345654951854977,0.0000000000379700,0.1109038827819030,0.0000194199055212,10.9079532356739914,0.0000000000000000,0.0000000000000000
160919150023,92,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.4600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9377029241635428,0.2295215880081414,0.2738282237698842,0.0000000000000000,5.6302353397012039,5.6302359113003710,-2.5174785819872678,-0.1750544051495604,1.7324650866236158,0.0005386439186364,1.8631276715596146,0.0000000140928170,0.1099655339785391,0.0000220439736234,11.0032779550232647,0.0000000000000000,0.0000000000000000
160919120212,158,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.3799999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1208611547211973,0.0096200349377104,0.0151189914138205,0.0000000000000000,6.2431507197657146,6.2431516233246329,-3.1016824019072895,-0.0206080666961461,1.9852763656783941,0.0016646429265899,1.9895158025446544,0.0000000035268354,0.1016137812461868,0.0000188637868388,11.9032194404688791,0.0000000000000000,0.0000000000000000
160919120210,154,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.3000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1259474876724300,0.0021085005489441,0.0060758054804500,0.0000000000000000,6.2628636625539196,6.2628645804867258,-3.1213059477759462,-0.0156111450383495,1.9933088468618010,0.0011921931943388,1.9937713679686448,0.0000000000678760,0.1019346299243802,0.0000188232396552,11.8656321590404197,0.0000000000000000,0.0000000000000000
160919120204,162,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.4600000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1273586849032911,0.0357469553414924,0.0383619664758527,0.0000000000000000,6.1990358928711125,6.1990367673878799,-3.0578205940462739,-0.0138574884383149,1.9622456255011562,0.0006701964563412,1.9872791235622729,0.0000000000176604,0.1008957664855324,0.0000195485801120,11.9882503776977476,0.0000000000000000,0.0000000000000000
160919150029,90,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.4199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8752087291368005,0.1569487767313634,0.2256593080009317,0.0000000000000000,5.6933548397413007,5.6933554774490673,-2.5780357053900911,-0.2401110429221758,1.7801471619638771,0.0008652644662184,1.8491534068453470,0.0000000001961987,0.1111983367136973,0.0000198390845758,10.8796048113624142,0.0000000000000000,0.0000000000000000
160919120200,130,8,1,0,0,0,0,11,1.0000000000000000,0.0100000000000000,0.5199999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1259731187598612,-0.0617690285436231,-0.0571410657386361,0.0000000000000000,6.3953814653137071,6.3953823835809001,-3.2526345242314463,-0.0167747405895928,2.0611929887098084,0.0028564815147794,1.9885505871648916,0.0000000225939187,0.1135543584040076,0.0000454483154327,10.6554626450073471,0.0000000000000000,0.0000000000000000
160919150021,94,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.4999999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9183045271559371,0.4082306959982552,0.4418520052805057,0.0000000000000000,5.2834717503294808,5.2834721836878353,-2.1998840865634119,-0.1652835699684863,1.5604998202385372,0.0012252119285406,1.8282111056632133,0.0000000018162307,0.1031928076236227,0.0000443012585320,11.7308396255265937,0.0000000000000000,0.0000000000000000
160919150025,84,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.3000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.3869523568066295,-0.1027381932968043,0.3855351195078586,0.0000000000000000,4.4828092013737715,4.4828098644268408,-1.5988463997003228,-1.4970111079198887,1.4416501515530857,0.0010673032668849,1.4119625890935743,0.0000000000806417,0.0875548672143315,0.0000199662296854,13.8137961139251164,0.0000000000000000,0.0000000000000000
160919150017,90,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.4199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4944890392853267,0.2255492345139604,0.3794577328282394,0.0000000000000000,5.2010788267530863,5.2010792955527805,-2.1488042515522956,-0.5577860047151582,1.6028274746031439,0.0006172421153895,1.7022936740969894,0.0000000004223777,0.1015835708350212,0.0000264848621313,11.9176302084233789,0.0000000000000000,0.0000000000000000
160919120214,150,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.2199999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1215313120240884,0.0010790710108372,0.0050286103461229,0.0000000000000000,6.2602408442958470,6.2602417639996615,-3.1186922221222786,-0.0200182298532945,1.9926648229654367,0.0012196172214360,1.9927303283962723,0.0000000000034775,0.1018919408251277,0.0000188231391318,11.8705839137736646,0.0000000000000000,0.0000000000000000
160919150021,85,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.3200000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.9820381007733010,0.0599780513528023,0.3429020212433869,0.0000000000000000,4.9136644569217101,4.9136650236103918,-1.9210481036124036,-1.0105788192246870,1.5482882962594011,0.0009759513039355,1.5787082732134090,0.0000000907504435,0.0959700089242521,0.0000189577870269,12.6044688506644373,0.0000000000000000,0.0000000000000000
160919150027,85,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.3200000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.0698084664540826,-0.1699283669877421,0.4389517532096454,0.0000000000000000,4.2603863181607187,4.2603868872177557,-1.4443313292188069,-1.7462470915448662,1.3633192689662383,0.0002058876288144,1.3488171816988737,0.0000000000119033,0.0832106702765765,0.0000192296319974,14.5357222437847184,0.0000000000000000,0.0000000000000000
160919150017,95,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.5199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9740238906022674,0.5105507324553992,0.5277669450317776,0.0000000000000000,5.1405664417721546,5.1405668932679696,-2.0628152302572755,-0.1037277724084265,1.4736649309999867,0.0004856110723885,1.8373040552280204,0.0000000001199053,0.1004016883158624,0.0000953149881439,12.0606464776018569,0.0000000000000000,0.0000000000000000
160919150031,95,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.5199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6752895658194671,0.5691791318210234,0.6364172541177511,0.0000000000000000,4.7808289820396475,4.7808292862438933,-1.7784749757010319,-0.3270647447233941,1.3521671102934956,0.0006013941839143,1.7197091516912275,0.0000000192722017,0.0933755660554619,0.0000874057491237,12.9731461830564214,0.0000000000000000,0.0000000000000000
