161224103315,68,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3699999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.3883695517873549,2.3804738890029475,1.8915067816999815,0.0000000000000000,1.4636631905130735,1.4636631907208622,-0.0415006531341604,-0.0337929857993470,0.0778927763182230,0.0305437265280986,0.7295758138880718,0.0000000009355931,0.0714679292242712,0.0000008437889638,0.0078109975766457,0.0000000000000000,0.0000000000000000
161224130003,17,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.1900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0892915835866268,1.5553171701776383,-0.0377180733501235,0.0000000000000000,6.4765412840524315,6.4773320559177936,-3.3379241157223798,-0.0501163566087870,2.0615005938049027,0.0000000000000000,2.0615911509826916,0.0000000020823497,0.1581186836926863,50491099.5755100697278976,6.3259124389203132,0.0000000000000000,0.0000000000000000
161224102525,33,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1174999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6745501859920182,2.6420469604476642,1.8273867036576270,0.0000000000000000,1.8093222342397139,1.8093222380442044,-0.0870384328218217,-0.0477336192303647,0.1453288830038074,0.0268978058365589,0.8944364380567135,0.0000000002632545,0.0883458122187360,0.0000099253483069,0.0226301060301226,0.0000000000000000,0.0000000000000000
161224130009,17,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.1900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9965931034827697,3.8828834114309805,-0.1034996923134266,0.0000000000000000,6.7881636473104132,6.7889924270270949,-3.6668638248646701,-0.1255354986796551,2.1605911523376213,0.0000000000000000,2.1608824565518638,0.0000000131227551,0.1657266515456644,31296785.0483462661504745,6.0355113726721230,0.0000000000000000,0.0000000000000000
161224130007,17,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.1900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0294510918557127,3.1078046351721653,-0.0802326397385944,0.0000000000000000,6.6810799446261964,6.6818956764982032,-3.5520863638769815,-0.1003582207655089,2.1265445123821003,0.0000000000000000,2.1267583541344095,0.0000000060848899,0.1631123033356005,39832378.2613591626286507,6.1322474022443405,0.0000000000000000,0.0000000000000000
161224130005,17,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.1900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0602940057569565,2.3319348542201834,-0.0583351894479972,0.0000000000000000,6.5772520008964097,6.5780550656009238,-3.4425411892425597,-0.0752198706014076,2.0935287690958111,0.0000000000000000,2.0936762231862716,0.0000000036049736,0.1605774414281350,45712915.9986565560102463,6.2290503886449802,0.0000000000000000,0.0000000000000000
161224130015,17,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.1900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8839868805539890,6.2029116100046338,-0.1825212888042990,0.0000000000000000,7.1304445651809729,7.1313151579094605,-4.0459767600186751,-0.2013515173367963,2.2693826016109413,0.0000000000000000,2.2699931756654514,0.0000000519514378,0.1740831192671136,32892909.5799035578966141,5.7457922442271574,0.0000000000000000,0.0000000000000000
161224131238,14,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4550000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0174219327548411,2.6178569266006266,0.1540528088892508,0.0000000000000000,5.9488482700589156,5.9495743940893737,-2.8054983960674882,-0.1266540652670445,1.8091308691695300,0.0000000000000000,1.9975620853702096,0.0000000018516466,0.1452355534682352,9105316.8622673191130161,6.8870493061243199,0.0000000000000000,0.0000000000000000
161224131248,9,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8524483271163734,6.7863906567531256,0.2314768418327356,0.0000000000000000,5.7989369608220906,5.7996450655480212,-2.6382667792906935,-0.3089299591409542,1.6835462917354400,0.0000000000000000,2.0383164309223361,0.0000000073249101,0.1415756093950706,253610992.4747713804244995,7.0650964590121728,0.0000000000000000,0.0000000000000000
161224104322,32,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1199999999999999,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6709055827119546,2.8482042846057629,1.8294449082928383,0.0000000000000000,1.8043143143809317,1.8043143177949521,-0.0854406819810304,-0.0479680531019674,0.1426551715074928,0.0274207525093919,0.8924392218050856,0.0000000002794158,0.1101266061023518,0.0000089379779468,0.0172052703559120,0.0000000000000000,0.0000000000000000
161224182242,0,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1160035884746424,0.7776937390104399,-0.0019409187013412,0.0000000000000000,6.3787760724965894,6.3787763070160013,-3.2379111210415301,-0.0248615974998287,2.0304271784466659,0.0014846530449598,2.0304277818450798,0.0000000026724089,0.1557318377074363,0.0000048216498198,0.0098540360604476,0.0000000000000000,0.0000000000000000
161224130019,13,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.1500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7953962386926454,7.7409700490604250,-0.1946276128757514,0.0000000000000000,7.3875091143499949,7.3884113453991329,-4.3429643822854045,-0.2500507244210830,2.3513988315993393,0.0000000000000000,2.3516248343395687,0.0000000006481274,0.1803591092370604,44898663508.8146438598632812,5.5458528990783895,0.0000000000000000,0.0000000000000000
161224105816,31,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1225000000000001,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6672908352925242,3.1916301916921443,1.8326803620829206,0.0000000000000000,1.7987251719171893,1.7987251747508701,-0.0830238960244682,-0.0484104434338777,0.1383621592775535,0.0283102704683022,0.8904504181938282,0.0000000003097813,0.1463806292250317,0.0000074643188163,0.0117997476387078,0.0000000000000000,0.0000000000000000
161224131240,13,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4525000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9817718444492654,3.4596055861656190,0.1766969859542162,0.0000000000000000,5.9010770807367647,5.9017971629212642,-2.7556532931134319,-0.1643720253585670,1.7760504425451420,0.0000000000000000,2.0030114957510405,0.0000000017936853,0.1440692646664249,5832811.0431556394323707,6.9428041888766199,0.0000000000000000,0.0000000000000000
161224103129,28,15,1,0,0,0,0,12,1.0000000000000000,0.0660000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6856995303915414,2.9054607547161222,1.8298356304792933,0.0000000000000000,1.8291934338246887,1.8291934350124501,-0.0828532491065463,-0.0606406555143625,0.1298161783388881,0.0400619337314306,0.9086597484881305,0.0000000572499123,0.0893160856359711,0.0000026861924915,0.0114431184608659,0.0000000000000000,0.0000000000000000
161224182242,1,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1160030289707690,0.7776938207832744,-0.0038818373522337,0.0000000000000000,6.3787760712726120,6.3787763057919795,-3.2379111197989108,-0.0248621570222998,2.0304271909739584,0.0014667546098623,2.0304277809201308,0.0000000004577527,0.1557318376775540,0.0000047061838079,0.0098540360613084,0.0000000000000000,0.0000000000000000
161224103222,66,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.0349999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8219669084791674,2.2637446000610710,1.7749896889698382,0.0000000000000000,1.9869054898750231,1.9869055421538107,-0.1359698295455824,-0.0289688041290608,0.2138310366201365,0.0106395892984253,0.9657558369166529,0.0000000000920565,0.0970168696228039,0.0002234699833610,0.0996335894723152,0.0000000000000000,0.0000000000000000
161224130011,13,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.1500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9620762785579160,4.6554548206014159,-0.1019952125316058,0.0000000000000000,6.9028768453423863,6.9037198894641127,-3.7918439865040758,-0.1497996244021209,2.1972006919354765,0.0000000000000000,2.1973006775941224,0.0000000017132996,0.1685272667319918,2216126315720.8920898437500000,5.9352123270519339,0.0000000000000000,0.0000000000000000
161224130017,18,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.2000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8408375736313856,6.9756642331380867,-0.2226119772962237,0.0000000000000000,7.2487480492199081,7.2496331401938070,-4.1813465133374628,-0.2274490532249587,2.3068248785275420,0.0000000000000000,2.3078723290734162,0.0000000460246015,0.1769713879204079,44249114.3269896656274796,5.6520180385994081,0.0000000000000000,0.0000000000000000
161224130013,13,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.1500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9246519995741429,5.4283866718307010,-0.1229879341229363,0.0000000000000000,7.0180198687374054,7.0188769746556829,-3.9193982677376291,-0.1748267073439109,2.2338385726108503,0.0000000000000000,2.2339640142717219,0.0000000006500433,0.1713383757015968,54866586719.7063369750976562,5.8378345899298045,0.0000000000000000,0.0000000000000000
161224103315,69,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3725000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.3858551486519579,2.3810418244124372,1.8920644623222336,0.0000000000000000,1.4608028711217349,1.4608028713125005,-0.0411247645006096,-0.0338229581599330,0.0769635493396126,0.0309181274567899,0.7282467211366934,0.0000000010459655,0.0713282651914910,0.0000007789390432,0.0075029437156478,0.0000000000000000,0.0000000000000000
161224131242,13,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4525000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9455621692441087,4.3127906947968526,0.2116293550545694,0.0000000000000000,5.8280579215406707,5.8287686755836425,-2.6805397465713026,-0.2026667597682312,1.7313084811906365,0.0000000000000000,2.0046129867545908,0.0000000042335800,0.1422865703501140,4448584.1518520843237638,7.0297931016293278,0.0000000000000000,0.0000000000000000
161224102525,34,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1150000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6782117353155894,2.6409770978576619,1.8263205155213680,0.0000000000000000,1.8138158095468935,1.8138158135469593,-0.0879300971226419,-0.0476739811087279,0.1466386176625095,0.0266458400612329,0.8964422253367123,0.0000000002560631,0.0885652250755319,0.0000104335311006,0.0231573451019168,0.0000000000000000,0.0000000000000000
161224131252,10,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4450000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7868191052596853,8.4948860891550702,0.3092918828854843,0.0000000000000000,5.6462783827827714,5.6469678489684041,-2.4759649549499501,-0.3841837887587687,1.5902290680095268,0.0000000000000000,2.0410737014096085,0.0000000671473964,0.1378485933296575,969463892.9697165489196777,7.2561296931119896,0.0000000000000000,0.0000000000000000
161224182242,2,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.0600000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1160013664452446,0.7776948138639647,-0.0058226666019591,0.0000000000000000,6.3787746248441843,6.3787748593634372,-3.2379096513647108,-0.0248638415534819,2.0304265802678794,0.0014668477183216,2.0304274106383797,0.0000000013905983,0.1557318023643600,0.0000047061734445,0.0098540404792625,0.0000000000000000,0.0000000000000000
161224130001,18,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.2000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1165579147897651,0.7780728099542855,-0.0192208850641672,0.0000000000000000,6.3786183501952500,6.3793971652008121,-3.2377507952608240,-0.0250884551502231,2.0303484400874598,0.0000000000000000,2.0304049773224842,0.0000000008420834,0.1557279870653137,54288061.7112119048833847,6.4230260302981934,0.0000000000000000,0.0000000000000000
161224130003,18,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.2000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0892097645821588,1.5554890391631577,-0.0396128803723627,0.0000000000000000,6.4761156318994137,6.4769063513116496,-3.3374853765867316,-0.0502112101427592,2.0613490330297362,0.0000000000000000,2.0614719338577570,0.0000000020885223,0.1581082917944193,50372713.4143716543912888,6.3263282146645627,0.0000000000000000,0.0000000000000000
161224130009,18,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.2000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9964078511110701,3.8834162873908853,-0.1086369651022510,0.0000000000000000,6.7868276091861457,6.7876562188757026,-3.6654205221934788,-0.1258278455711537,2.1601125147453857,0.0000000000000000,2.1605117912109053,0.0000000132375689,0.1656940334273961,29981405.0461066029965878,6.0366994882119540,0.0000000000000000,0.0000000000000000
161224130007,18,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.2000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0292957262206901,3.1082007022385607,-0.0842325783816907,0.0000000000000000,6.6800908132267587,6.6809064210304054,-3.5510346564694295,-0.1005760383402858,2.1261908865168677,0.0000000000000000,2.1264830438742881,0.0000000061609074,0.1630881546197939,38959418.9527360647916794,6.1331554050587798,0.0000000000000000,0.0000000000000000
161224131246,10,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4450000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8832358325080882,5.9583491651136091,0.2209326938240754,0.0000000000000000,5.8159508270267324,5.8166610194715842,-2.6600915279109882,-0.2733336590525077,1.7030576039346603,0.0000000000000000,2.0278945815946710,0.0000000001370028,0.1419909869879573,41700374156.6935653686523438,7.0444251490223095,0.0000000000000000,0.0000000000000000
